2021-10-17 03:42:22.078206|INFO    |VirtualServerBase|1  |listening on 0.0.0.0:9987, [::]:9987
2022-02-15 09:02:28.078639|INFO    |VirtualServer |1  |permission 'i_channel_create_modify_with_codec_maxquality'(id:98) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:30.875504|INFO    |VirtualServer |1  |permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:99) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:35.938043|INFO    |VirtualServer |1  |permission 'b_channel_create_with_maxclients'(id:100) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:36.423371|INFO    |VirtualServer |1  |permission 'b_channel_create_with_maxfamilyclients'(id:101) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:40.313980|INFO    |VirtualServer |1  |permission 'b_channel_create_with_default'(id:103) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:54.415529|INFO    |VirtualServer |1  |permission 'i_channel_modify_power'(id:124) with values (value:75, negated:0, skipchannel:1) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:02:54.478036|INFO    |VirtualServer |1  |permission 'i_channel_modify_power'(id:124) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:00.571768|INFO    |VirtualServer |1  |permission 'b_channel_join_semi_permanent'(id:135) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:01.134266|INFO    |VirtualServer |1  |permission 'b_channel_join_temporary'(id:136) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:05.806149|INFO    |VirtualServer |1  |permission 'b_channel_join_semi_permanent'(id:135) with values (value:0, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:09.368649|INFO    |VirtualServer |1  |permission 'b_channel_join_semi_permanent'(id:135) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:30.103007|INFO    |VirtualServer |1  |permission 'i_channel_subscribe_power'(id:141) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:35.415515|INFO    |VirtualServer |1  |permission 'i_channel_description_view_power'(id:143) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:38.136193|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_list'(id:153) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:42.854936|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_client_list'(id:155) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:43.558058|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_list'(id:156) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:03:44.218216|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_client_list'(id:158) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:04.436961|INFO    |VirtualServer |1  |permission 'i_group_auto_update_type'(id:149) with values (value:30, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:08.858827|INFO    |VirtualServer |1  |permission 'b_client_info_view'(id:191) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:09.405712|INFO    |VirtualServer |1  |permission 'b_client_permissionoverview_view'(id:192) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:09.921321|INFO    |VirtualServer |1  |permission 'b_client_permissionoverview_own'(id:193) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:15.031666|INFO    |VirtualServer |1  |permission 'i_client_needed_serverquery_view_power'(id:196) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:25.078587|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_server_power'(id:199) with values (value:50, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:31.469239|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_channel_power'(id:201) with values (value:50, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:39.391136|INFO    |VirtualServer |1  |permission 'i_client_needed_ban_power'(id:203) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:41.746597|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_channel_power'(id:201) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:43.603034|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_server_power'(id:199) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:52.896002|INFO    |VirtualServer |1  |permission 'i_client_needed_move_power'(id:205) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:53.380374|INFO    |VirtualServer |1  |permission 'i_client_complain_power'(id:206) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:54.364748|INFO    |VirtualServer |1  |permission 'i_client_needed_complain_power'(id:207) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:04:59.177258|INFO    |VirtualServer |1  |permission 'i_client_private_textmessage_power'(id:216) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:01.224116|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:219) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:01.724112|INFO    |VirtualServer |1  |permission 'b_client_offline_textmessage_send'(id:220) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:05.927235|INFO    |VirtualServer |1  |permission 'i_client_needed_talk_power'(id:222) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:09.942872|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_talk_power'(id:32990) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:11.786612|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_talk_power'(id:32990) was deleted by 'Zhuo_Yun'(id:75) from servergroup '1'(id:9)
2022-02-15 09:05:13.036616|INFO    |VirtualServer |1  |permission 'i_client_needed_talk_power'(id:222) was deleted by 'Zhuo_Yun'(id:75) from servergroup '1'(id:9)
2022-02-15 09:05:20.521947|INFO    |VirtualServer |1  |permission 'i_client_poke_power'(id:223) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:33.678205|INFO    |VirtualServer |1  |permission 'i_client_max_clones_uid'(id:176) with values (value:2, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:43.394981|INFO    |VirtualServer |1  |permission 'i_client_max_avatar_filesize'(id:178) with values (value:20000, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:05:49.473100|INFO    |VirtualServer |1  |permission 'i_client_max_avatar_filesize'(id:178) with values (value:200000, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:01.051213|INFO    |VirtualServer |1  |permission 'b_client_request_talker'(id:187) with values (value:1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:06.394956|INFO    |VirtualServer |1  |permission 'i_ft_file_upload_power'(id:235) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:07.113718|INFO    |VirtualServer |1  |permission 'i_ft_file_download_power'(id:237) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:08.848079|INFO    |VirtualServer |1  |permission 'i_ft_file_delete_power'(id:239) with values (value:75, negated:0, skipchannel:1) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:08.926222|INFO    |VirtualServer |1  |permission 'i_ft_file_delete_power'(id:239) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:11.394962|INFO    |VirtualServer |1  |permission 'i_ft_file_rename_power'(id:241) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:15.678169|INFO    |VirtualServer |1  |permission 'i_ft_file_browse_power'(id:243) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:17.428172|INFO    |VirtualServer |1  |permission 'i_ft_directory_create_power'(id:245) with values (value:75, negated:0, skipchannel:1) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:17.537536|INFO    |VirtualServer |1  |permission 'i_ft_directory_create_power'(id:245) with values (value:75, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:21.740650|INFO    |VirtualServer |1  |permission 'i_ft_quota_mb_download_per_client'(id:247) with values (value:-1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:25.271902|INFO    |VirtualServer |1  |permission 'i_ft_quota_mb_upload_per_client'(id:248) with values (value:-1, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup '1'(id:9)
2022-02-15 09:06:32.963292|INFO    |VirtualServer |1  |client 'JXX'(id:54) was removed from servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-15 09:07:04.351947|INFO    |VirtualServer |1  |permission 'b_channel_create_semi_permanent'(id:90) with values (value:0, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup 'Normal'(id:7)
2022-02-15 09:08:20.242523|INFO    |VirtualServer |1  |client 'yunLaptop'(id:64) was added to servergroup 'Server Admin'(id:6) by client 'Zhuo_Yun'(id:75)
2022-02-15 09:08:24.648758|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-15 09:08:29.150695|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) was removed from servergroup 'Server Admin'(id:6) by client 'Zhuo_Yun'(id:75)
2022-02-15 09:18:06.870921|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) was added to servergroup 'Server Admin'(id:6) by client 'yunLaptop'(id:64)
2022-02-15 09:18:22.652161|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) was removed from servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-15 15:00:07.681875|INFO    |VirtualServer |1  |client 'Violence'(id:7) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-16 04:52:23.372002|INFO    |PktHandler    |1  |Dropping client 1513 because of ping timeout 19 0 0
2022-02-16 08:02:06.285770|INFO    |PktHandler    |1  |Dropping client 1514 because of ping timeout 19 0 0
2022-02-17 04:39:03.660929|INFO    |PktHandler    |1  |Dropping client 1489 because of ping timeout 19 0 0
2022-02-17 04:39:03.660929|INFO    |PktHandler    |1  |Dropping client 1500 because of ping timeout 19 0 0
2022-02-18 15:25:39.505943|INFO    |PktHandler    |1  |Dropping client 1533 because of ping timeout 19 0 0
2022-02-20 01:10:44.732301|INFO    |PktHandler    |1  |Dropping client 1562 because of ping timeout 19 0 0
2022-02-20 01:12:00.545724|INFO    |PktHandler    |1  |Dropping client 1563 because of ping timeout 19 0 0
2022-02-20 02:55:49.610973|INFO    |PktHandler    |1  |Dropping client 1565 because of ping timeout 19 0 0
2022-02-21 06:36:31.459339|INFO    |PktHandler    |1  |Dropping client 1586 because of ping timeout 19 0 0
2022-02-21 13:57:54.066864|INFO    |PktHandler    |1  |Dropping client 1592 because of ping timeout 19 0 0
2022-02-21 14:09:21.478356|INFO    |PktHandler    |1  |Dropping client 1601 because of ping timeout 19 0 0
2022-02-22 07:27:50.848854|INFO    |VirtualServer |1  |client 'DDing'(id:94) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 07:27:54.208262|INFO    |VirtualServer |1  |client 'JXX'(id:96) was added to servergroup '1'(id:9) by client 'Zhuo_Yun'(id:75)
2022-02-22 07:45:58.797955|INFO    |VirtualServer |1  |servergroup 'Normal'(id:7) was copied by 'Zhuo_Yun'(id:75) to 'Normal (Copy)'(id:14)
2022-02-22 07:46:10.282307|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:145) with values (value:-181230280, negated:0, skipchannel:0) was added by 'Zhuo_Yun'(id:75) to servergroup 'Normal (Copy)'(id:14)
2022-02-22 07:46:18.829186|INFO    |VirtualServer |1  |client 'DDing'(id:94) was added to servergroup 'Normal (Copy)'(id:14) by client 'Zhuo_Yun'(id:75)
2022-02-22 07:46:22.297930|INFO    |VirtualServer |1  |client 'DDing'(id:94) was removed from servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 10:16:42.088281|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2022-02-22 10:16:42.088281|INFO    |PktHandler    |1  |Dropping client 1605 because of resend timeout
2022-02-22 10:20:33.717073|INFO    |PktHandler    |1  |Dropping client 1611 because of ping timeout 19 0 0
2022-02-22 10:25:05.879994|INFO    |VirtualServer |1  |client 'TeamSpeakUser'(id:97) was added to servergroup 'Guest (Copy)'(id:12) by client 'TeamSpeakUser'(id:97)
2022-02-22 10:26:08.552758|INFO    |VirtualServer |1  |client 'TeamSpeakUser'(id:97) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 10:26:12.130866|INFO    |VirtualServer |1  |client 'TeamSpeakUser'(id:97) was removed from servergroup 'Guest (Copy)'(id:12) by client 'Zhuo_Yun'(id:75)
2022-02-22 11:11:51.153950|INFO    |PktHandler    |1  |Dropping client 1612 because of ping timeout 19 0 0
2022-02-22 11:13:49.194848|INFO    |PktHandler    |1  |Dropping client 1614 because of ping timeout 19 0 0
2022-02-22 11:18:22.043331|INFO    |PktHandler    |1  |Dropping client 1603 because of ping timeout 19 0 0
2022-02-22 12:43:39.899518|INFO    |VirtualServer |1  |client 'DDing'(id:98) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 12:43:42.305768|INFO    |VirtualServer |1  |client 'O1dmizi'(id:70) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 12:43:44.790144|INFO    |VirtualServer |1  |client 'TeamSpeakUser'(id:49) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-22 15:48:45.972651|INFO    |PktHandler    |1  |Dropping client 1627 because of ping timeout 19 0 0
2022-02-23 00:57:00.015714|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) was added to channelgroup 'Channel Admin'(id:5) by client 'Zhuo_Yun'(id:75) in channel 'ZhuoYun的主区域'(id:18)
2022-02-23 00:59:14.416965|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:145) with values (value:81352788) was added by 'Zhuo_Yun'(id:75) to channel '娱乐区'''(id:28)
2022-02-23 03:06:26.217360|INFO    |PktHandler    |1  |Dropping client 1632 because of ping timeout 19 0 0
2022-02-23 05:41:32.729980|INFO    |VirtualServer |1  |permission 'i_channel_needed_subscribe_power'(id:142) with values (value:1) was added by 'Zhuo_Yun'(id:75) to channel 'ZhuoYun的主区域'(id:18)
2022-02-23 10:17:08.614000|INFO    |PktHandler    |1  |Dropping client 1635 because of ping timeout 19 0 0
2022-02-23 14:52:19.489838|INFO    |PktHandler    |1  |Dropping client 1642 because of ping timeout 19 0 0
2022-02-24 04:05:50.481980|INFO    |VirtualServer |1  |permission 'i_channel_needed_subscribe_power'(id:142) with values (value:0) was added by 'Zhuo_Yun'(id:75) to channel 'ZhuoYun的主区域'(id:18)
2022-02-24 07:44:26.135860|INFO    |PktHandler    |1  |Dropping client 1657 because of ping timeout 19 0 0
2022-02-24 08:55:47.430394|INFO    |PktHandler    |1  |Dropping client 1658 because of ping timeout 19 0 0
2022-02-24 09:00:37.650858|INFO    |PktHandler    |1  |Dropping client 1660 because of ping timeout 19 0 0
2022-02-24 09:02:06.216192|INFO    |PktHandler    |1  |Dropping client 1661 because of ping timeout 19 0 0
2022-02-24 09:06:25.942622|INFO    |PktHandler    |1  |Dropping client 1662 because of ping timeout 19 0 0
2022-02-24 09:09:13.812589|INFO    |PktHandler    |1  |Dropping client 1663 because of ping timeout 19 0 0
2022-02-24 09:09:39.099691|INFO    |PktHandler    |1  |Cleaning up connection because of 13 resends of COMMAND packet
2022-02-24 09:09:39.099691|INFO    |PktHandler    |1  |Dropping client 1664 because of resend timeout
2022-02-24 11:41:01.002910|INFO    |VirtualServer |1  |client 'rainfall'(id:43) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-02-24 14:09:59.388623|INFO    |PktHandler    |1  |Dropping client 1671 because of ping timeout 19 0 0
2022-02-25 02:37:29.765643|INFO    |PktHandler    |1  |Dropping client 1681 because of ping timeout 19 0 0
2022-02-25 04:14:37.237438|INFO    |PktHandler    |1  |Dropping client 1683 because of ping timeout 19 0 0
2022-02-25 12:08:29.171063|INFO    |PktHandler    |1  |Dropping client 1682 because of ping timeout 19 0 0
2022-02-26 05:08:48.051100|INFO    |PktHandler    |1  |Dropping client 1695 because of ping timeout 19 0 0
2022-02-26 14:07:46.785097|INFO    |PktHandler    |1  |Dropping client 1707 because of ping timeout 19 0 0
2022-02-27 00:44:46.013008|INFO    |PktHandler    |1  |Dropping client 1684 because of ping timeout 19 0 0
2022-02-27 04:54:30.626762|INFO    |PktHandler    |1  |Dropping client 1712 because of ping timeout 19 0 0
2022-02-27 05:13:00.570135|INFO    |PktHandler    |1  |Dropping client 1713 because of ping timeout 19 0 0
2022-02-27 05:23:50.668087|INFO    |PktHandler    |1  |Dropping client 1709 because of ping timeout 19 0 0
2022-02-27 11:24:12.667264|INFO    |PktHandler    |1  |Dropping client 1719 because of ping timeout 19 0 0
2022-02-27 11:26:09.720197|INFO    |PktHandler    |1  |Dropping client 1725 because of ping timeout 19 0 0
2022-02-27 11:32:25.403443|INFO    |PktHandler    |1  |Cleaning up connection because of 14 resends of COMMAND packet
2022-02-27 11:32:25.403443|INFO    |PktHandler    |1  |Dropping client 1726 because of resend timeout
2022-02-27 11:34:07.688512|INFO    |PktHandler    |1  |Dropping client 1727 because of ping timeout 19 0 0
2022-02-28 07:18:03.110581|INFO    |PktHandler    |1  |Dropping client 1734 because of ping timeout 19 0 0
2022-02-28 10:49:09.733093|INFO    |PktHandler    |1  |Dropping client 1738 because of ping timeout 19 0 0
2022-02-28 10:50:13.713612|INFO    |PktHandler    |1  |Dropping client 1740 because of ping timeout 19 0 0
2022-03-02 12:12:04.217516|INFO    |PktHandler    |1  |Dropping client 1753 because of ping timeout 19 0 0
2022-03-02 12:49:52.557291|INFO    |PktHandler    |1  |Dropping client 1757 because of ping timeout 19 0 0
2022-03-02 15:55:49.880700|INFO    |PktHandler    |1  |Dropping client 1761 because of ping timeout 19 0 0
2022-03-05 08:54:15.864058|INFO    |PktHandler    |1  |Dropping client 1786 because of ping timeout 19 0 0
2022-03-05 12:23:38.706180|INFO    |VirtualServer |1  |permission 'i_channel_needed_subscribe_power'(id:142) with values (value:4) was added by 'Zhuo_Yun'(id:75) to channel 'ZhuoYun的主区域'(id:18)
2022-03-07 14:18:07.284230|INFO    |VirtualServer |1  |client 'Iakkor'(id:63) was added to servergroup 'Normal'(id:7) by client 'Zhuo_Yun'(id:75)
2022-03-07 16:13:35.068028|INFO    |PktHandler    |1  |Dropping client 1819 because of ping timeout 19 0 0
2022-03-08 09:04:06.163628|INFO    |PktHandler    |1  |Dropping client 1830 because of ping timeout 19 0 0
2022-03-08 12:26:32.919420|INFO    |VirtualServer |1  |client 'Zhuo_Yun'(id:75) added privilege key for servergroup 'Server Admin'(id:6)
2022-03-08 12:59:08.523917|INFO    |VirtualServerBase|1  |stopped
